0.043131	-0.00018902895446201723
0.043132	-0.00042236102912647473
0.043133	0.0004640241620143648
0.043134	-0.0005826563976919288
0.043135	-0.0009020575913783269
0.043136	0.0005486794782054125
0.043137	-0.00018628361026326376
0.043138	-0.000636091920614464
0.043139	0.00039687612865713345
0.04314	-0.00013716174452542225
0.043141	-0.00025584320595585503
0.043142	0.000465954529148436
0.043143	5.322020478066656e-05
0.043144	-0.0005808192070053398
0.043145	-1.3935874449398172e-05
0.043146	-0.0016140377124671081
0.043147	-0.0013591982039677783
0.043148	1.7025226753561132e-06
0.043149	0.0009025162550443036
0.04315	-0.0008198790948999767
0.043151	0.00013282855186845844
0.043152	0.00019397229359650734
0.043153	0.001121473289015322
0.043154	0.0009399519830304595
0.043155	-0.0009331285713645884
0.043156	-0.00041732582160290894
0.043157	-3.309410235570993e-05
0.043158	0.0003037729204495454
0.043159	-0.0006934371117769475
0.04316	-0.0003008383550042993
0.043161	3.0980823816652826e-05
0.043162	-0.0013004349665249125
0.043163	2.726916891475001e-05
0.043164	8.662622319475195e-05
0.043165	3.2499520997014954e-05
0.043166	0.0009064313269019023
0.043167	8.302435155276811e-05
0.043168	-0.0004092005429925946
0.043169	-0.0002026027725021623
0.04317	-0.0005039128160831562
0.043171	3.0309729208757424e-05
0.043172	0.0005619075269018258
0.043173	-0.0002012925586568944
0.043174	-0.0008224694915614254
0.043175	0.0005986422709544921
0.043176	0.0007888941466523387
0.043177	2.7831136819405704e-05
0.043178	0.0004716835630139796
0.043179	-0.0006550682581453963
0.04318	0.0006191545795732241
0.043181	0.0007703444256301846
0.043182	-6.758157843613417e-06
0.043183	0.0008033185157155069
0.043184	-0.0002662690282530181
0.043185	-0.00014310676921073216
0.043186	-0.0003540928693792743
0.043187	-0.0001736083816178103
0.043188	0.001003568658023172
0.043189	-0.0003999077099925605
0.04319	9.752145007362499e-05
0.043191	-0.0016300717112589745
0.043192	5.151013655128547e-05
0.043193	-0.000680829882842377
0.043194	0.0012696129913292806
0.043195	-0.0006744951069355478
0.043196	0.00026521364784828184
0.043197	0.0009299468569984514
0.043198	-0.0007707954887316586
0.043199	7.592753183534365e-05
0.0432	-0.0003573282845248442
0.043201	-0.00043559039475659083
0.043202	0.00021588824049892193
0.043203	0.0006491191497321671
0.043204	-0.0013956648287115206
0.043205	-0.0002987880770802534
0.043206	0.000583985252134711
0.043207	0.0005378486761671225
0.043208	0.0004584362438378888
0.043209	-0.0019282545674716128
0.04321	0.0005768268206937467
0.043211	-0.00047144325253176735
0.043212	-0.0018252075395182182
0.043213	-0.00011958404890604573
0.043214	0.0002702322564591329
0.043215	-0.0008380708910032062
0.043216	-8.286527491668862e-05
0.043217	-0.0008257170236848426
0.043218	0.00023510923030077352
0.043219	0.0009838880199153814
0.04322	0.0002786622670399444
0.043221	0.0009523830099378604
0.043222	-0.0015131794295564953
0.043223	-0.0017185928312340617
0.043224	-0.0010101248659160262
0.043225	-0.00048312814791652347
0.043226	0.0011097286734487496
0.043227	-3.4161366069162654e-05
0.043228	0.0006907782744552378
0.043229	0.00019259878356277723
0.04323	0.0006560081167900501
0.043231	0.00038245027014482063
0.043232	0.0003992171122970722
0.043233	0.0005697647130748105
0.043234	-3.371685028471653e-05
0.043235	0.0006340460522295366
0.043236	0.0006765786801859016
0.043237	0.000776312323917272
0.043238	-2.051985167916434e-06
0.043239	-0.00042059838597445823
0.04324	-0.00012371602176564067
0.043241	2.129426481773012e-05
0.043242	-0.00021039158279851465
0.043243	5.347503499566201e-05
0.043244	0.00033999319328968555
0.043245	-0.0005400800745563042
0.043246	0.0006022086955293815
0.043247	-0.0007379923175378227
0.043248	0.0010526939024110568
0.043249	0.0005890708721197872
0.04325	-0.0005966275031397202
0.043251	-0.0006564422159447097
0.043252	-0.0008516079948112087
0.043253	-0.000655965439400585
0.043254	0.0001520420322438918
0.043255	0.0007662400405758598
0.043256	-0.00013469169470283008
0.043257	6.060523856355486e-05
0.043258	-0.000767725403708029
0.043259	0.0002537655012549185
0.04326	0.00023000995706962834
0.043261	0.0001916155577267136
0.043262	-0.0002866916962737751
0.043263	0.00013827275929400586
0.043264	-0.0004720340290082474
0.043265	0.0005859165239015307
0.043266	0.0004777203921882197
0.043267	0.0008608157418507825
0.043268	0.00038946303125873626
0.043269	-0.0010556028770045322
0.04327	-0.00024684411440361513
0.043271	-0.0002795609259261175
0.043272	9.444039754181614e-05
0.043273	7.500679035010645e-05
0.043274	4.916231268610783e-05
0.043275	0.00011491746311278937
0.043276	0.00034671063053005977
0.043277	0.0005466986032641615
0.043278	0.0008717750935271786
0.043279	-0.00014945710824842325
0.04328	0.0012316418091836718
0.043281	0.0006692803473705833
0.043282	-0.0007370341152813876
0.043283	-0.000203842451784999
0.043284	-0.00047221739858562103
0.043285	0.0006338220631623296
0.043286	-7.569065486132184e-05
0.043287	0.0006571259924514552
0.043288	-0.00032768699822839664
0.043289	-0.0005984737464923361
0.04329	0.0001726636245235028
0.043291	-0.00046714780589841685
0.043292	0.0001525095242340785
0.043293	0.0005296317526510926
0.043294	-3.71412058581561e-05
0.043295	-0.0006347724968905595
0.043296	0.0007686473253241057
0.043297	0.0008828785836147166
0.043298	-0.0007089453070420852
0.043299	-0.001143758894637476
0.0433	0.0004289576018661394
0.043301	-0.001504886879926699
0.043302	-0.000738695240132529
0.043303	-0.00037040611372785536
0.043304	-0.0006743187809743458
0.043305	-0.0008877841465044377
0.043306	9.822357824486947e-05
0.043307	-0.00040582501689200197
0.043308	0.00014548851985035126
0.043309	0.00023368993778380233
0.04331	-0.0020598296557443017
0.043311	-0.0003334057545394651
0.043312	4.8352518991843114e-05
0.043313	6.075077710703966e-05
0.043314	0.001292041723617725
0.043315	-0.0002952734407002609
0.043316	-0.0015958848605185589
0.043317	3.0525111107271925e-05
0.043318	0.0008451269016128799
0.043319	-0.00020970770519015026
0.04332	0.0005296506360584814
0.043321	-0.00018706600494457006
0.043322	-0.0007979289007396057
0.043323	-0.0010267772962428304
0.043324	-5.501959251405083e-05
0.043325	0.0012300526550390236
0.043326	-0.00021280737279127598
0.043327	0.0005697087985399823
0.043328	-0.0004711766410454727
0.043329	-0.00015928457288181763
0.04333	0.0014184245481132303
0.043331	0.00075938496241891
0.043332	3.177825558126529e-05
0.043333	-0.00013197382804787223
0.043334	-0.00037417168207088097
0.043335	0.0006061707364819952
0.043336	0.0006094069361469141
0.043337	3.0449672733796037e-05
0.043338	3.9282947061374806e-05
0.043339	0.0006820856011124193
0.04334	4.7707918338805054e-05
0.043341	-9.966568294291643e-05
0.043342	0.0006664285083544246
0.043343	-0.0007755083065287634
0.043344	0.0013957979316340423
0.043345	0.0007741152409590134
0.043346	0.0001152378395712013
0.043347	0.00026686389633183205
0.043348	0.0004758079135048834
0.043349	0.00037825400965349715
0.04335	0.0007737406650654311
0.043351	-0.0002482334207486709
0.043352	-0.0005913397480409194
0.043353	0.0010416210529045633
0.043354	0.00034691749667345353
0.043355	0.00040276140156749515
0.043356	0.00041633702273563707
0.043357	-0.0010055729113580456
0.043358	0.00015158382106256248
0.043359	-0.00021930646183334848
0.04336	0.0007292013799203971
0.043361	-0.0004884226624625806
0.043362	9.3949466388191e-05
0.043363	0.0003201647270484107
0.043364	-0.0007032855725428808
0.043365	-0.000592753739835553
0.043366	-0.0008527656462976959
0.043367	0.0005016682298647269
0.043368	-0.0007672977216564312
0.043369	0.000515774765220072
0.04337	0.0003035697290729275
0.043371	7.459612204672563e-05
0.043372	0.0003861784758288706
0.043373	0.0003363590047798481
0.043374	7.07274739340915e-05
0.043375	-0.0003333220577981775
0.043376	0.0004085064959833009
0.043377	0.00019540724460584595
0.043378	-0.0002956520525687387
0.043379	-0.00029156085869815106
0.04338	0.0019670924883137355
0.043381	0.0010941621992747264
0.043382	0.0002326991731869299
0.043383	-0.0012582551346576592
0.043384	-0.00040756722344502156
0.043385	0.0006718201244971695
0.043386	0.0007427911686718922
0.043387	0.0006906898764031436
0.043388	-0.0006606882784347277
0.043389	-0.0003248674747996537
0.04339	-3.991548055752585e-05
0.043391	-0.0005222426595883781
0.043392	0.0019153310498458522
0.043393	-2.912079515718229e-05
0.043394	0.0005688093879692842
0.043395	-0.00016760949855976757
0.043396	0.0006146131982100407
0.043397	-0.00028770593439168276
0.043398	0.0019035793975775072
0.043399	9.834206917778216e-05
0.0434	6.469867328304787e-05
0.043401	-0.000293561799140692
0.043402	-0.00039103384448890816
0.043403	-0.0002806069871243888
0.043404	0.0007248327179199792
0.043405	0.001960393263441029
0.043406	0.0013821000709461012
0.043407	0.0014816860499569143
0.043408	0.0006507054592591791
0.043409	0.000870434755707865
0.04341	-0.00020409593269834212
0.043411	0.0008309835995374963
0.043412	0.0007248103398962098
0.043413	-0.0002793187251804771
0.043414	0.00019301515556163312
0.043415	3.621043625350748e-05
0.043416	0.0008056978859407269
0.043417	0.000389961445807745
0.043418	-0.0005301723939383647
0.043419	-5.5714283930896005e-06
0.04342	8.422561750269526e-06
0.043421	0.0006644787532369225
0.043422	-0.00033364123515774866
0.043423	0.0001211264640604358
0.043424	-0.0003131387661341109
0.043425	0.0008817382407385465
0.043426	-0.0005289878344584963
0.043427	-0.0018734193448327679
0.043428	0.00015545945992106894
0.043429	0.001024300117434737
0.04343	0.0005786757491925382
0.043431	-1.798771296133366e-05
0.043432	3.140241304462719e-05
0.043433	0.0003568561080502077
0.043434	-0.0005920699918863085
0.043435	-9.058008904623145e-05
0.043436	-0.00032424059019348875
0.043437	-0.00011107986502629449
0.043438	0.00022247048246361385
0.043439	-4.5255754249585484e-05
0.04344	0.0006454571443417454
0.043441	-0.00028384446272511463
0.043442	-0.0008555468092591393
0.043443	-0.000886897363754157
0.043444	0.0009272247602052158
0.043445	6.171739818453442e-05
0.043446	0.0003135473745997063
0.043447	0.0002859136541982255
0.043448	-0.00024787455641032903
0.043449	-0.00035818737597284465
0.04345	0.0005349718665899908
0.043451	-0.0005956765461478121
0.043452	2.6630713286021916e-05
0.043453	0.00017497103612875795
0.043454	2.5677871991619904e-05
0.043455	-0.00013917212203841154
0.043456	0.00043611693436507073
0.043457	-0.0004818101313649812
0.043458	0.0009501313864204096
0.043459	0.000642102034037024
0.04346	-0.0003418331066353971
0.043461	0.0005442839115643967
0.043462	0.0005198416210179135
0.043463	0.0003264021516695337
0.043464	-0.0012346840279418164
0.043465	0.00037428669155897967
0.043466	0.0010358437411547964
0.043467	0.00014340722576806417
0.043468	-0.0005420930180262501
0.043469	0.0007021868433839231
0.04347	0.00040357804760017085
0.043471	0.00023677041005941093
0.043472	0.0002723035542266518
0.043473	-0.0004811152086750688
0.043474	-0.000347560174464231
0.043475	0.0007741330851410952
0.043476	0.0012382883158375592
0.043477	-0.0009752034696531488
0.043478	-0.00040751285352429157
0.043479	-0.00024656255682779744
0.04348	-0.0013587928602766391
0.043481	-0.0003427051201358575
0.043482	0.000827056942319526
0.043483	-2.592685636497864e-05
0.043484	0.0005984346777091177
0.043485	-0.0008548866098338724
0.043486	0.0005411093109524706
0.043487	0.001044954901813791
0.043488	-0.0008914620286713715
0.043489	0.00022283665879838937
0.04349	0.0007548407408747624
0.043491	0.00038751523921958696
0.043492	0.0010318092118799418
0.043493	0.0005643853820936831
0.043494	0.0006367735225049664
0.043495	-0.000745928535571909
0.043496	0.0010729783349954617
0.043497	0.00013600380932866313
0.043498	-0.0009407585378768369
0.043499	0.00045647490739469184
0.0435	-0.0011414052176463802
0.043501	0.0006853990836758558
0.043502	-0.00034758575865815363
0.043503	-0.00016323729913026103
0.043504	-0.00016679970700166777
0.043505	0.0005907238086266794
0.043506	-0.00021587763882442913
0.043507	-0.00018228662505047157
0.043508	0.00047717405576361917
0.043509	0.0006349638419117528
0.04351	0.0006589516173615413
0.043511	-0.001556884609693784
0.043512	0.00029059941108247145
0.043513	-0.00025915428531555785
0.043514	-0.0015318200368524117
0.043515	0.0010145379199528
0.043516	0.0013263323668369416
0.043517	0.0004949459081855323
0.043518	-0.0012846916608413343
0.043519	-0.00023031191583481526
0.04352	-0.0006705979441373478
0.043521	-0.0012311484355848653
0.043522	0.0007153219412475607
0.043523	-0.0012774064037271748
0.043524	0.0017170568460081821
0.043525	0.00033447376364129696
0.043526	0.00040126964732099037
0.043527	-0.0006071763521768535
0.043528	0.0012320937739952358
0.043529	-0.0003222126359194159
0.04353	-0.000618559699015191
0.043531	-0.0008796136159451614
0.043532	-0.0004981376900142354
0.043533	-5.2843788425570045e-05
0.043534	-0.0009165175511863231
0.043535	0.00022262852531220492
0.043536	-3.066735538638913e-05
0.043537	0.0007866687854001698
0.043538	0.0007912495865767359
0.043539	-0.0003773730970635586
0.04354	0.0005597395290781047
0.043541	0.0005115019612490636
0.043542	-0.00010039936007121151
0.043543	-0.0002699795772646332
0.043544	-0.00019792239186258587
0.043545	0.0003547004163571567
0.043546	0.0002042676375896317
0.043547	0.0009609240449947394
0.043548	-0.00047422107391140693
0.043549	0.0014313221541493047
0.04355	0.0005539144801563583
0.043551	-0.00010888227343129966
0.043552	0.00018263201485876727
0.043553	0.0005387324752853268
0.043554	0.00036814154047714226
0.043555	-0.0007127659198049562
0.043556	0.000873578984331507
0.043557	-0.0006295017905800441
0.043558	0.0002854686178798437
0.043559	4.730213811913192e-05
0.04356	-0.0006285266944132701
0.043561	6.825464027050545e-05
0.043562	0.00014102519372576408
0.043563	0.00042533952511455346
0.043564	0.00039480413933641313
0.043565	0.00033389277712487364
0.043566	-0.0010617236386529598
0.043567	-0.0009138708989956627
0.043568	-0.0013310857480160353
0.043569	-0.00023299946983328354
0.04357	0.00039924765562881635
0.043571	0.0002454541135989161
0.043572	0.0009606152089300423
0.043573	0.0007127850595078938
0.043574	0.0006330170877013397
0.043575	0.00022073333124516704
0.043576	-6.691268520538303e-05
0.043577	0.0007677628200810089
0.043578	-0.0008374265405750959
0.043579	-0.00011436796845231785
0.04358	-0.0002184727968078644
0.043581	-0.0005862659200927779
0.043582	-0.0006385691277848401
0.043583	-0.00029741139364234434
0.043584	-0.0001610665304814978
0.043585	0.0006436443565142608
0.043586	-0.00012364360200218573
0.043587	0.0009402872287437746
0.043588	0.00023081583746578738
0.043589	-0.0009911353363694288
0.04359	0.0007045701616266288
0.043591	-0.0005089682298436086
0.043592	0.00018085171050410777
0.043593	-0.0007865597055920634
0.043594	-0.0009554173541945111
0.043595	-0.0006545707726824455
0.043596	0.0010333738080809487
0.043597	-3.13145843243756e-05
0.043598	0.0011256944647063819
0.043599	0.0002241249780052196
0.0436	-1.7147971090168344e-05
0.043601	0.00037925668813868266
0.043602	-0.0006800969945197908
0.043603	6.083450518421168e-05
0.043604	0.0006079858763024811
0.043605	-0.0001253378341986158
0.043606	-0.0009884390972890009
0.043607	0.0002779658571814617
0.043608	-0.00059333485995994
0.043609	-0.0005648769049947161
0.04361	0.0005268199542556916
0.043611	0.0010002915860853085
0.043612	-0.000338718248059349
0.043613	-0.000181520381241817
0.043614	0.000558575014593264
0.043615	0.00033968065511456657
0.043616	0.0005040900965693271
0.043617	0.00021382288957362162
0.043618	-0.0005507795763959015
0.043619	0.0006304519987120293
0.04362	0.00012482264298051504
0.043621	-0.0005780474487673946
0.043622	-0.0009790011300957304
0.043623	0.00033625010122168757
0.043624	0.001521584820459492
0.043625	0.00044409347499789096
0.043626	-0.0005173105540248083
0.043627	-0.00020277724497246304
0.043628	0.0003920651561747201
0.043629	-0.00045194551983382907
0.04363	-0.001283348930526615
0.043631	0.0003618472741081279
0.043632	-0.0008270295941968524
0.043633	-0.0008218296018169893
0.043634	-0.0005091852931733562
0.043635	-0.0011637206995455834
0.043636	-3.914396276228581e-05
0.043637	0.0008964229010002731
0.043638	-0.00024601056780661706
0.043639	0.0005737282733472906
0.04364	-0.0005357768513005375
0.043641	-0.001206414860688393
0.043642	0.0009983216630466115
0.043643	0.0019357677707669768
0.043644	-1.4898599391468381e-05
0.043645	0.00046419084790244694
0.043646	-0.0011153282609543565
0.043647	0.0004840971332130534
0.043648	-0.000382919594990039
0.043649	-0.00014751219772709406
0.04365	0.0003651515695116444
0.043651	0.00025326509033903695
0.043652	-0.0003254582813681926
0.043653	-0.0009717093495670926
0.043654	0.00032305879364775974
0.043655	-4.242738115012608e-05
0.043656	-0.0005991588931456597
0.043657	-0.00032259178273075993
0.043658	-0.0004584499527183417
0.043659	0.0009269902993653045
0.04366	0.0009756527097152086
0.043661	0.0007876846398320609
0.043662	9.457830381360158e-05
0.043663	4.9032323648487246e-08
0.043664	0.00021115574029357607
0.043665	0.00035610870414133405
0.043666	-0.00014831081228908465
0.043667	0.0006700618337539362
0.043668	-0.0008902000089164358
0.043669	0.0011406083716728687
0.04367	0.00035331980142474747
0.043671	0.00040953732996880013
0.043672	-0.002225131927342715
0.043673	-0.0013596408883981242
0.043674	-0.000932208313941151
0.043675	-0.00013081344847929517
0.043676	-0.00017105064025746316
0.043677	-0.0008894729341717266
0.043678	0.00012194996898252327
0.043679	7.942629079222364e-05
0.04368	-0.00029051074563054896
0.043681	-0.0004925005731435301
0.043682	0.0016802446814532868
0.043683	0.0009790844714239494
0.043684	-0.0004094697653247949
0.043685	-0.0006455142707997129
0.043686	-0.00100681958961777
0.043687	0.00101449168885725
0.043688	-0.0006512385637298736
0.043689	-0.00013177406312224135
0.04369	-0.0003954298303296309
0.043691	-5.5783303111138495e-05
0.043692	0.0007539901820790351
0.043693	0.0006708900152564925
0.043694	0.0006585597909813502
0.043695	-0.00035864685788222675
0.043696	0.0004157317663280309
0.043697	0.0007723661605895885
0.043698	-0.00069527311923929
0.043699	0.0002662114790594557
0.0437	0.0002144028655246709
0.043701	0.0005388355260712517
0.043702	-0.00011071502127023743
0.043703	-0.00020207634669598042
0.043704	0.000169547511632404
0.043705	-0.0001710316589005278
0.043706	0.0008707878866052466
0.043707	-0.0007005886349229099
0.043708	-0.0001203826007532471
0.043709	-0.0004025400762388856
0.04371	-0.001155066612980927
0.043711	0.00047935869540892477
0.043712	0.0005918855134799542
0.043713	-0.0007443847363214006
0.043714	0.00047736843930374544
0.043715	-0.0006502870835979494
0.043716	-0.001189137504621376
0.043717	0.00047747369329325675
0.043718	0.00018124732491451562
0.043719	-0.0007475473239847919
0.04372	0.0003744868736294133
0.043721	-0.00047791841983572936
0.043722	0.000841535250375596
0.043723	-0.001121680240524692
0.043724	-0.00022279763192955873
0.043725	0.000179937898344521
0.043726	-0.0006421076915175439
0.043727	0.000178320966526447
0.043728	0.00013207367406757627
0.043729	-0.00020094597892138903
0.04373	0.0005367097853482851
0.043731	0.0004521769010473827
0.043732	-0.0005968539693687585
0.043733	0.00013601746301955482
0.043734	0.0010411378112388852
0.043735	-0.0011780738245554926
0.043736	-0.00025515743572692687
0.043737	-6.266917179190933e-05
0.043738	-9.320160633771835e-05
0.043739	-0.0006007413978101436
0.04374	-0.00037595825470043524
0.043741	0.0017892148999800813
0.043742	0.000742974140576236
0.043743	6.101240204173447e-05
0.043744	-0.0008158644941210945
0.043745	-0.00032898834466637324
0.043746	-0.001144170428657711
0.043747	-2.3132676326772003e-05
0.043748	0.0009649975282375366
0.043749	-0.00039622387797680076
0.04375	-0.0006845085361048613
0.043751	0.00028968568492528806
0.043752	0.0001350881575480073
0.043753	-0.00045050847091489737
0.043754	0.00010310522938043962
0.043755	0.0005886937236311095
0.043756	-0.00017512559627218063
0.043757	0.0004139723600235552
0.043758	0.0006129997291290315
0.043759	0.00010632446582205315
0.04376	0.0006439368894875627
0.043761	-0.0007567751108043545
0.043762	-0.00032653420740465136
0.043763	7.277377156450833e-05
0.043764	-8.380463403029448e-05
0.043765	-0.0002780932105709709
0.043766	0.00107634258139885
0.043767	-0.0006159328538328375
0.043768	-0.0001918203858552116
0.043769	-0.001055313445070729
0.04377	0.000732259719751655
0.043771	0.0014033257297926432
0.043772	-0.0016968498042272233
0.043773	0.0003224996089297281
0.043774	-0.0006123370318067772
0.043775	0.00046324209073469867
0.043776	-0.00028094651458207104
0.043777	0.00021343285827470326
0.043778	0.00039030212284364376
0.043779	3.3531774066222756e-05
0.04378	0.0002678777197351094
0.043781	-0.0005242393940378557
0.043782	-0.00014367062749879968
0.043783	-0.000304639932848082
0.043784	-0.00021003720206209142
0.043785	0.00044818112084168504
0.043786	-0.0014053203421886882
0.043787	0.0008116082748872724
0.043788	-0.00019075119807080915
0.043789	0.00035430641239424395
0.04379	-0.0001912477961681499
0.043791	8.405852236283983e-05
0.043792	-0.0013891556627382883
0.043793	0.0003111508904184672
0.043794	-0.0006013573521580416
0.043795	0.00014775710057201934
0.043796	6.327016638090798e-05
0.043797	-0.0018764208257089476
0.043798	0.0002728132825907745
0.043799	0.0002270396666529843
0.0438	0.0010766835886474604
0.043801	-0.0005957654324792393
0.043802	0.0006072128529994854
0.043803	0.0003825045410735849
0.043804	0.0019620884436822622
0.043805	-4.921337154171742e-05
0.043806	-0.000379435255954489
0.043807	-0.0004540243636445759
0.043808	-0.0008138663404314933
0.043809	-0.0014269095029490855
0.04381	0.0005895523852960917
0.043811	7.992736338253716e-05
0.043812	-0.0006478943436481918
0.043813	-0.00037855519510938723
0.043814	0.00020219102110364742
0.043815	0.0006431072142014189
0.043816	0.0002459641292470802
0.043817	0.00010995110093508305
0.043818	0.0008440818725508794
0.043819	-0.0021141664596395827
0.04382	0.0002466084163610488
0.043821	0.00029944254209135555
0.043822	6.054417188898232e-05
0.043823	0.00036972619521969465
0.043824	-0.00013168447141725345
0.043825	0.00035207096261229826
0.043826	-0.00025413024750296884
0.043827	-0.0005211282263949254
0.043828	0.0010265878631800806
0.043829	-0.00015707679911455773
0.04383	0.0003333205967004268
0.043831	-0.0005712637849858652
0.043832	0.00041802748188908063
0.043833	-0.000361999780116912
0.043834	-0.0001610123480753207
0.043835	-0.00024521641545806544
0.043836	0.00027004744341846653
0.043837	7.553621286103005e-05
0.043838	-0.0005791747219255867
0.043839	-0.00035871524349420956
0.04384	0.0005728385393363766
0.043841	0.0003810424529426269
0.043842	-0.0003006195966421412
0.043843	-0.00016916582399830385
0.043844	-0.0005068399375343587
0.043845	-8.835638469096966e-05
0.043846	0.00016633257260652369
0.043847	-0.0011378883355969936
0.043848	0.001168027770217056
0.043849	0.0012685320562865346
0.04385	-4.952433338814475e-05
0.043851	0.00030922396934451976
0.043852	0.0008249506296308729
0.043853	9.373898154262257e-05
0.043854	-0.001135507656194024
0.043855	-0.0012355513982008836
0.043856	-0.0004023411477535248
0.043857	0.0002750177205392757
0.043858	-0.00035253629357624694
0.043859	0.0011774169945828938
0.04386	-0.0007624118824222565
0.043861	0.0002270262866137531
0.043862	-6.595699906418314e-05
0.043863	-0.00012707979679832884
0.043864	-0.0006571295656943999
0.043865	-0.0015805445750836987
0.043866	0.00026689620210824634
0.043867	0.0012205121738042297
0.043868	-0.0010513250025892943
0.043869	0.0003642847281560979
0.04387	0.001279013416728935
0.043871	0.00023754899120082497
0.043872	-0.0001008848716894905
0.043873	5.430185555112616e-05
0.043874	-0.000346784898018678
0.043875	-0.0008810801852894551
0.043876	0.00031456508849319687
0.043877	0.0007157283645775215
0.043878	0.00029282054620973955
0.043879	-0.001040379258959129
0.04388	0.0010834632598086332
0.043881	0.0008288062643575275
0.043882	0.0005493025417521133
0.043883	-0.0012765785222549157
0.043884	0.0006080344201961698
0.043885	-0.0005676609541935892
0.043886	0.0006183947361826314
0.043887	-0.0005447736355605196
0.043888	-0.00023354073174468185
0.043889	-0.0011288890519330604
0.04389	0.0001353052828095396
0.043891	0.00015808019404124014
0.043892	0.0008414602921371645
0.043893	0.000749426733018755
0.043894	-0.0008101629747272722
0.043895	0.00039974645818931584
0.043896	-0.0003324259087378335
0.043897	-0.0004779513461264191
0.043898	0.0007847917585972258
0.043899	-0.00029837888206956097
0.0439	-2.941599182453278e-05
0.043901	-0.0002371023664971077
0.043902	-0.0005495262538337172
0.043903	0.00043342736900561774
0.043904	-0.0008090211979467441
0.043905	-0.0009122145666281107
0.043906	-0.0006963910715879218
0.043907	5.609706367583585e-05
0.043908	-6.367059747803737e-05
0.043909	4.374408502689513e-05
0.04391	0.00040609664875657293
0.043911	0.0006330196844613328
0.043912	-0.0019271272203178955
0.043913	0.00045080815456628466
0.043914	0.001041840887370777
0.043915	-0.00068323013888791
0.043916	0.0002614783037005421
0.043917	-0.0004400429281390475
0.043918	-0.00028139581624702357
0.043919	-0.0007159647215295798
0.04392	0.0009478047134883872
0.043921	-0.0013545304814023172
0.043922	-0.0007256218890885867
0.043923	0.0008323210704028867
0.043924	-0.0013739849182700223
0.043925	-0.000966907112880066
0.043926	0.00022740157620373627
0.043927	-0.0014904791286699296
0.043928	0.0004676770303122899
0.043929	-0.0003242912248615712
0.04393	0.0008808020596745665
0.043931	0.0010180855154594572
0.043932	0.0010725183461317896
0.043933	0.0009017474369703847
0.043934	6.964657844682792e-05
0.043935	-0.0017681669902072173
0.043936	0.00024249778212961066
0.043937	0.0006899364924219159
0.043938	0.0009298137381860516
0.043939	-0.0009699221856815846
0.04394	0.001353383149283302
0.043941	-0.0002678129270838826
0.043942	0.00030135095702514097
0.043943	0.0009734088933037571
0.043944	-0.0001313444456659717
0.043945	0.00020907248680744682
0.043946	0.0006416969490510886
0.043947	0.0003358602086200365
0.043948	0.0004786900858818007
0.043949	-0.0005405663414341673
0.04395	0.0006035474237397333
0.043951	-0.0001683633226642195
0.043952	0.0019820934257139696
0.043953	0.0001823288517015028
0.043954	0.0005606441820177915
0.043955	-0.0009066329307271657
0.043956	-0.0013383240305329907
0.043957	0.0005700066235919683
0.043958	-0.00018246136361366424
0.043959	-0.00027222649108389
0.04396	0.00036967611828045183
0.043961	-2.4260148520246074e-05
0.043962	0.00011625124775828659
0.043963	0.000293562574911925
0.043964	-3.675254107753776e-05
0.043965	-0.000581458980705535
0.043966	0.00019387423316128457
0.043967	-0.0001896071592622931
0.043968	0.000676208033074389
0.043969	-0.00026852983596939553
0.04397	-0.00018093812889316855
0.043971	-0.0006433903407903951
0.043972	0.00062779248460504
0.043973	-0.0002539138506940978
0.043974	-0.0004915694049254995
0.043975	0.00031217260693557547
0.043976	0.0002815066428306313
0.043977	-0.0001225439984770449
0.043978	-7.204796587286335e-05
0.043979	-0.0012310737671581823
0.04398	0.0002329834604800792
0.043981	0.00012221377257400773
0.043982	-3.535785096487251e-05
0.043983	0.0009181576686147009
0.043984	0.0004874485895582877
0.043985	-0.0005094588784784562
0.043986	-0.0011836938646689608
0.043987	-0.0006641528018605343
0.043988	0.0011335429733430786
0.043989	-0.0002662673532010366
0.04399	-0.00019059808208610925
0.043991	-0.0002709772341561513
0.043992	-0.000861484607346027
0.043993	-0.000353840794301438
0.043994	-0.0010120905148011427
0.043995	0.0010932923349521546
0.043996	-0.0001548332450839699
0.043997	-0.0001317796592948864
0.043998	4.488673895467228e-05
0.043999	-1.425323241038518e-05
0.044	-0.0005267598904329865
0.044001	0.00010539459164784095
0.044002	-0.00021568847396484937
0.044003	-0.0010331777210548447
0.044004	-0.0002021546392843099
0.044005	0.0002528838791117291
0.044006	-0.0011217730926666128
0.044007	-0.001021519258544562
0.044008	-0.0002960795703373177
0.044009	-0.00012879261381557703
0.04401	0.0011026424168922193
0.044011	0.0007970661660864419
0.044012	-0.0005746628411262034
0.044013	0.0009001260528926602
0.044014	-0.0009564080608213197
0.044015	-0.00023131346336923488
0.044016	3.282678324982562e-06
0.044017	0.0011247022570148846
0.044018	0.0012196186516450756
0.044019	0.000130070622760804
0.04402	0.0003341951947166659
0.044021	0.0008425847904802234
0.044022	-3.815124896198037e-05
0.044023	8.584834521145011e-06
0.044024	-0.0006170565305854824
0.044025	0.00014505675557304954
0.044026	0.00030850060761137204
0.044027	0.0004795950640849182
0.044028	-0.0006803753121948683
0.044029	-0.0010230943965039926
0.04403	8.983153169327751e-05
0.044031	-0.0003538378306966882
